1.86309469863014;1.80032428767123;1.74318339726027;1.70783678082192;1.63779694520548;1.57802032876712;1.57589643835616;1.52673739726027;1.51046969863014;1.47256471232877;1.46883817808219;1.44380275342466;1.38763328767123;1.33221823287671;1.27764949315068;1.2238228630137;1.17100915068493;1.11930763013699;1.06848050684932;0.968617568493151;0.919794157534247;0.871475138356164;0.822711020547945;0.772121638356164;0.718821064383562;0.66269302739726;0.603527902739726;0.541501661643836;0.476887219178082;0.410152821917808;0.34117734109589;0.269490621917808;0.195555171232877;0.121611860273973;0.0492638184931507;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.87443001369863;1.81019634246575;1.74404575342466;1.71481235616438;1.64860838356164;1.57697821917808;1.57894238356164;1.53553447945205;1.51767217808219;1.47340824657534;1.46495153424658;1.44998719178082;1.39333434246575;1.33742819178082;1.28237336986301;1.22807106849315;1.17480419178082;1.12266573972603;1.0714171369863;0.970713591780822;0.92148352739726;0.872769168493151;0.823678787671233;0.772775549315068;0.719142134246575;0.662670021917808;0.603138617808219;0.540686402739726;0.475587602739726;0.408304584931507;0.338715753424658;0.266378567123288;0.191847934246575;0.117439731506849;0.0446252769863014;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.88551521917808;1.82034576712329;1.75560702739726;1.71735221917808;1.65944331506849;1.5872151369863;1.58288828767123;1.54435231506849;1.51180283561644;1.47324093150685;1.45613702739726;1.45618971232877;1.39903554794521;1.34264360273973;1.28709602739726;1.23231765753425;1.17859668493151;1.12602153424658;1.07434994520548;0.972805387671233;0.923165817808219;0.874051704109589;0.824639408219178;0.773414747945205;0.719445147945206;0.66262884109589;0.602731989041096;0.539851753424658;0.474265212328767;0.406430505479452;0.336224146575342;0.26323554109589;0.188118479452055;0.11324435890411;0.0399515557534247;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.89596108219178;1.83103135616438;1.76783117808219;1.72399053424658;1.67031694520548;1.5974845890411;1.57475094520548;1.55319298630137;1.51299456164384;1.4697902739726;1.45249980821918;1.46241938356164;1.4047588630137;1.34788482191781;1.29183230136986;1.23657656164384;1.18240116438356;1.12938702739726;1.07729126027397;0.974893554794521;0.924843149315069;0.875336006849315;0.825591849315068;0.774034028767123;0.719733187671233;0.662574215068493;0.602309563013699;0.538998465753425;0.472920845205479;0.404529947945206;0.333701515068493;0.260059824657534;0.184364467123288;0.109025569863014;0.035249257260274;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.90945826027397;1.84138215068493;1.77546768493151;1.73065842465753;1.68123543835616;1.60779224657534;1.56630560273973;1.56206206849315;1.51443149315068;1.47740026027397;1.45945395890411;1.46864475342466;1.41048515068493;1.35312412328767;1.29656919178082;1.24083780821918;1.18620679452055;1.13275106849315;1.08022564383562;0.976975615068493;0.926513815068493;0.876608917808219;0.826531271232877;0.774638821917808;0.720003402739726;0.662502394520548;0.601873264383562;0.53812664109589;0.471554563013699;0.402603176712329;0.33114962739726;0.256856117808219;0.18058634109589;0.104785006849315;0.0305142405479452;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.92300150684932;1.85102561643836;1.78535393150685;1.73737249315068;1.69218080821918;1.61812810958904;1.57051630136986;1.57095535616438;1.51544579452055;1.48503193150685;1.46642680821918;1.46818101369863;1.41622028767123;1.35837052054795;1.30131206849315;1.2451047260274;1.19001908219178;1.13612395890411;1.0831612739726;0.979052842465753;0.928178328767123;0.877877297260274;0.827462997260274;0.775229879452055;0.720257364383562;0.662414861643836;0.601421494520548;0.537239056164383;0.47016734109589;0.400653195890411;0.328569684931507;0.253624102739726;0.176784179452055;0.100521084931507;0.0257483454794521;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.9365925890411;1.86399867123288;1.79528180821918;1.74173910958904;1.70316316438356;1.62849780821918;1.57453420547945;1.57537317808219;1.5101424109589;1.4926865890411;1.46324787671233;1.45991554794521;1.42197217808219;1.36362626027397;1.30606169863014;1.2493812739726;1.19383742465753;1.13949939726027;1.08609894520548;0.981125828767123;0.929840450684932;0.87914397260274;0.828389765753425;0.775805621917808;0.720497073972603;0.662312761643836;0.600951920547945;0.536331326027397;0.4687578;0.398673898630137;0.325956497260274;0.250360304109589;0.172961754794521;0.0962355716438356;0.0209486880821918;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.95022982191781;1.8770134109589;1.80302046575342;1.74166352054795;1.71417089041096;1.63890087671233;1.57769042465753;1.57398250684931;1.51850219178082;1.50035932876712;1.46243736986301;1.45426375342466;1.42772952054795;1.36888793150685;1.31081464383562;1.25366109589041;1.19766008219178;1.14287453424658;1.08903404109589;0.983194836986301;0.931496032876712;0.880402089041096;0.829301509589041;0.776369036986302;0.720719735616438;0.662194320547945;0.600466042465753;0.535403694520548;0.467326979452055;0.396670560273973;0.323314138356164;0.247069382191781;0.169118839726027;0.0919271368493151;0.0161151663013699;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.96391693150685;1.89007291780822;1.81525534246575;1.74621632876712;1.7252185890411;1.6493304109589;1.57794063013699;1.57621789041096;1.52687920547945;1.50805379452055;1.46293112328767;1.44927431506849;1.43350242465753;1.37415091780822;1.31557521917808;1.25794971232877;1.20148798630137;1.14625352054795;1.09196782191781;0.985256315068493;0.933148317808219;0.88165618630137;0.83020247260274;0.776919483561644;0.720927349315069;0.662060846575342;0.599960594520548;0.534456710958904;0.46587352739726;0.394641380821918;0.320641368493151;0.243749424657534;0.16525698630137;0.0875985231506849;0.0112452034246575;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.97555298630137;1.90318173972603;1.82773278082192;1.75532121917808;1.73192302739726;1.65977542465753;1.58277291780822;1.5793911369863;1.53528257534247;1.50764510958904;1.46302201369863;1.4402824109589;1.43929279452055;1.37942076712329;1.32034547945205;1.26224453424658;1.20532209589041;1.14963506849315;1.09490147945205;0.987316839726027;0.934795061643836;0.882906463013699;0.831093210958904;0.777456653424658;0.72112038630137;0.661911909589041;0.599439232876712;0.533491004109589;0.464397601369863;0.392585969863014;0.317937420547945;0.240400838356164;0.161370497260274;0.0832420342465753;0.00634461332876712;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.97990394520548;1.91633683561644;1.84025315068493;1.76276126027397;1.72910712328767;1.67025163013699;1.5926132739726;1.58191949315068;1.54370554794521;1.50587669863014;1.45588889041096;1.4361827260274;1.44508410958904;1.38469804109589;1.32512260273973;1.26654693150685;1.20916046575342;1.15301753424658;1.09783416438356;0.98937325890411;0.936437563013699;0.884150616438356;0.831975454794521;0.777984276712329;0.721302594520548;0.661748236986301;0.598901580821918;0.532509619178082;0.46290191369863;0.390503975342466;0.31520384109589;0.237025019178082;0.15746348630137;0.0788607615068493;0.00141104831506849;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.98849717808219;1.9295378630137;1.85281631506849;1.7746785890411;1.73266945205479;1.68077069863014;1.60248234246575;1.5731935890411;1.55215878082192;1.50740564383562;1.46243883561644;1.44271289041096;1.45088460273973;1.38997969863014;1.32990853424658;1.27085475342466;1.21300434246575;1.15640034246575;1.10076304109589;0.991423517808219;0.93807392739726;0.885388050684931;0.832845580821918;0.778497597260274;0.721469969863014;0.661567678082192;0.598345638356164;0.531509721917808;0.461388206849315;0.388395331506849;0.312440856164384;0.23362335890411;0.153535749315068;0.0744547764383562;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.99903482191781;1.94277967123288;1.86542463013699;1.78664079452055;1.73610721917808;1.69132057534247;1.61238276712329;1.56859567123288;1.56063691780822;1.50872310958904;1.46965089041096;1.44925546575343;1.45517783561644;1.39526149315069;1.33470980821918;1.27517061643836;1.21685360273973;1.15978530136986;1.10368704109589;0.99346982739726;0.939706531506849;0.886623782191781;0.833706965753425;0.778997893150685;0.721624926027397;0.661371605479452;0.597771890410959;0.530487335616438;0.45985141369863;0.386260150684931;0.309648342465753;0.230198331506849;0.149585790410959;0.0700216556164384;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.00857505479452;1.9560737260274;1.87807604109589;1.79864432876712;1.73684247945205;1.69861817808219;1.62229228767123;1.57224636986301;1.56913609589041;1.50797050684931;1.47688145205479;1.45581550684932;1.45140026027397;1.40055269863014;1.33952084931507;1.27949756164384;1.22070884931507;1.16316809589041;1.10661317808219;0.995524721917808;0.941338579452055;0.887852980821918;0.834556626027397;0.779494891780822;0.721769763013699;0.661159475342466;0.597181589041096;0.529447365753425;0.458292430136986;0.384096478082192;0.306823345205479;0.226744743835616;0.145615994520548;0.065555438630137;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.01712323287671;1.96940805479452;1.89076957534247;1.8106871369863;1.74314269863014;1.70616995890411;1.63224398630137;1.57453450684932;1.57765921917808;1.50400612328767;1.48412690410959;1.45258378082192;1.44250276712329;1.40585854794521;1.34434428767123;1.28382982191781;1.22456409589041;1.16655520547945;1.10954436986301;0.997571528767123;0.942969353424658;0.889075420547945;0.835399389041096;0.779973501369863;0.72189968630137;0.660931157534247;0.596575657534247;0.528389112328767;0.456712567123288;0.381905139726027;0.303970830136986;0.223264978082192;0.141625635616438;0.0610555378082192;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.02718919178082;1.9827892739726;1.90351020547945;1.82277249315068;1.74641050684931;1.71419249315069;1.64222298630137;1.57848009589041;1.57211968493151;1.51197506849315;1.49138978082192;1.45068642465753;1.43628906849315;1.41117016438356;1.34917491780822;1.28817132876712;1.22842382191781;1.16994254794521;1.11246875342466;0.999612591780822;0.944593621917808;0.890289353424657;0.836229378082192;0.780442867123288;0.722017263013699;0.660687550684931;0.595951664383562;0.527311752054795;0.455110369863014;0.379687624657534;0.301090054794521;0.219764273972603;0.13761388630137;0.0565296046575343;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.03099298630137;1.99621632876712;1.91629557534247;1.83489126027397;1.75192352054795;1.72187649315068;1.65224119178082;1.57943701369863;1.57425112328767;1.51996501369863;1.49866761643836;1.45055079452055;1.42819045205479;1.41649204109589;1.3540252739726;1.29252106849315;1.23228939726027;1.17333184931507;1.11539528767123;1.00165006849315;0.94621132739726;0.891496252054794;0.83704882739726;0.780899387671233;0.722122923287671;0.660427882191781;0.59530988630137;0.526217234246575;0.453486553424658;0.377443871232877;0.298180420547945;0.216239446575342;0.133580494520548;0.05197662;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.04349515068493;2.00969417808219;1.92911919178082;1.84704920547945;1.76340516438356;1.72856679452055;1.65772906849315;1.58042952054795;1.57663628767123;1.52795973972603;1.50596554794521;1.4497764109589;1.42375363013699;1.42182502739726;1.35886969863014;1.29687432876712;1.23615731506849;1.1767192739726;1.11831797260274;1.0036875890411;0.947824806849315;0.892696123287671;0.837859102739726;0.781346023287671;0.722216397260274;0.660154595890411;0.594650771232877;0.525106797260274;0.451842519178082;0.375172390410959;0.295243234246575;0.212691587671233;0.129525352054795;0.0473970680821918;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.05773334246575;2.01716347945205;1.94198595890411;1.85924560273973;1.77492139726027;1.73051702739726;1.66488026027397;1.58985898630137;1.57881224657534;1.53597365753425;1.499433;1.44244634246575;1.41978306849315;1.42718173972603;1.36372295890411;1.30123921917808;1.24002876712329;1.18010780821918;1.12124426027397;1.00572210958904;0.949435512328767;0.893896680821918;0.838659804109589;0.781782542465754;0.722297217808219;0.659865698630137;0.593974235616439;0.523977567123288;0.450174760273973;0.372875026027397;0.292277554794521;0.209122579452055;0.125448720547945;0.0427913339726027;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.07201783561644;2.02404654794521;1.95490026027397;1.87148271232877;1.78647350684932;1.73454510958904;1.67227990410959;1.59932357534247;1.57894345205479;1.54401876712329;1.49866489041096;1.44786676712329;1.42584997260274;1.43254298630137;1.36858479452055;1.30560843835616;1.24390152054795;1.18349775342466;1.12417283561644;1.00775401369863;0.951040917808219;0.895084506849315;0.839459326027397;0.782208754794521;0.722364449315068;0.659561546575343;0.593281584931507;0.522830208219178;0.448482363013699;0.370547547945205;0.289283283561644;0.205534771232877;0.121348393150685;0.0381545412328767;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.08635568493151;2.03205743835616;1.96785856164384;1.88375846575342;1.79805782191781;1.73951004109589;1.67902610958904;1.60881695890411;1.57262782191781;1.55209171232877;1.49935063013699;1.4546245890411;1.43192846575342;1.43791804109589;1.37345687671233;1.30998420547945;1.24778028767123;1.186889;1.12709706849315;1.00978506849315;0.952644130136986;0.896264769863014;0.840246478082192;0.78262337260274;0.722417541095891;0.659242649315068;0.592573293150685;0.521664180821918;0.446765260273973;0.368191723287671;0.286262853424658;0.201924442465753;0.117226895890411;0.0334898706849315;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2.10074123287671;2.04120068493151;1.98086043835616;1.8960741369863;1.80967469863014;1.74497163013699;1.68586890410959;1.61330601369863;1.57206019178082;1.56018189041096;1.49935004109589;1.46139756164384;1.43801975342466;1.43218368493151;1.3783275890411;1.31437045205479;1.25166197260274;1.19028090410959;1.13002183561644;1.01181623287671;0.95424298630137;0.897439295890411;0.84102538630137;0.78302465890411;0.722456867123288;0.65890738630137;0.59184817260274;0.520480512328767;0.445024857534247;0.365810963013699;0.28321624109589;0.198293287671233;0.113083167123288;0.0288005745205479;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
